index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
409,nan,nan,,,3498919224,2.7992549728078853,0.8561844919614076
410,nan,nan,,,3498919225,5.463102137051923,1.6709529404008654
411,nan,nan,,,3498919226,3.3466572530524465,1.023613807176514
412,nan,nan,,,3498919227,5.627818090681773,1.7213332188844113
413,nan,nan,,,3498919228,6.54604700479694,2.0021841467108867
414,nan,nan,,,3498919229,4.694508342993026,1.4358696437796503
415,nan,nan,,,3498919230,4.409532479032943,1.348706481553959
416,nan,nan,,,3498919231,2.3867292129136484,0.7300087196266161
417,nan,nan,,,3498919232,6.897684170552775,2.1097364386749926
418,nan,nan,,,3498919233,6.71308508652741,2.0532746749170947
419,nan,nan,,,3498919234,1.8358125619809078,0.5615044935114837
420,nan,nan,,,3498919235,5.976829519040941,1.8280823987130286
421,nan,nan,,,3498919236,5.399313244921914,1.6514423703628924
422,nan,nan,,,3498919237,3.788728572657587,1.1588264304864853
423,nan,nan,,,3498919238,5.539848204764418,1.694426612371714
424,nan,nan,,,3498919239,4.225473715480002,1.2924099810584915
425,nan,nan,,,3498919240,3.8921924396145324,1.1904720502058055
426,nan,nan,,,3498919241,6.9842663565541585,2.136218601127005
427,nan,nan,,,3498919242,2.318489786884418,0.7091369023487605
428,nan,nan,,,3498919243,1.722513950431195,0.5268508034718371
429,nan,nan,,,3498919244,4.621123043824081,1.4134239017172994
430,nan,nan,,,3498919245,4.5893577855004395,1.4037081302623793
431,nan,nan,,,3498919246,2.5619489922350893,0.7836017146189352
432,nan,nan,,,3498919247,2.2673831701068856,0.693505352830552
433,nan,nan,,,3498919248,3.115396606851729,0.9528800652339514
434,nan,nan,,,3498919249,1.9230365833013991,0.5881829687152647
435,nan,nan,,,3498919250,5.254040866018081,1.6070091339710535
436,nan,nan,,,3498919251,3.876510659643482,1.1856755965250978
437,nan,nan,,,3498919252,6.2751589250567,1.9193298961392948
438,nan,nan,,,3498919253,6.850314531143173,2.0952478868830764
439,nan,nan,,,3498919254,6.472283313279139,1.9796226689745384
440,nan,nan,,,3498919255,2.4081546067320443,0.7365619239969473
441,nan,nan,,,3498919256,3.9887225994030624,1.2199969154361399
442,nan,nan,,,3498919257,5.9267203556665695,1.8127559318484316
443,nan,nan,,,3498919258,8.321525773635857,2.545234852149766
444,nan,nan,,,3498919259,4.94703736847305,1.5131085653807241
445,nan,nan,,,3498919260,6.296239317436734,1.9257775778315924
446,nan,nan,,,3498919261,5.764779289743437,1.7632243848468354
447,nan,nan,,,3498919262,1.8182231624395673,0.5561245723337058
448,nan,nan,,,3498919263,2.554174379499076,0.7812237594414893
449,nan,nan,,,3498919264,8.04756063717215,2.4614394482094712
450,nan,nan,,,3498919265,4.338862128119509,1.3270911377995247
451,nan,nan,,,3498919266,9.251569739224397,2.82969955004774
452,nan,nan,,,3498919267,3.452794459387818,1.0560770986477086
453,nan,nan,,,3498919268,3.715626200603734,1.1364672249528358
454,nan,nan,,,3498919269,5.825532741407881,1.7818065303296555
455,nan,nan,,,3498919270,9.113533641022855,2.78747961375788
456,nan,nan,,,3498919271,5.718290338668789,1.7490052017626518
457,nan,nan,,,3498919272,12.715242226787765,3.8891038193596073
458,nan,nan,,,3498919273,4.936276505870317,1.5098172311614098
459,nan,nan,,,3498919274,5.394765379340391,1.6500513531028536
460,nan,nan,,,3498919275,3.174470526657371,0.9709485064828842
461,nan,nan,,,3498919276,5.253543361572762,1.606856966485454
462,nan,nan,,,3498919277,2.1802613511393303,0.6668581373978443
463,nan,nan,,,3498919278,1.8846358421099405,0.5764376581210778
464,nan,nan,,,3498919279,9.144852507306915,2.7970588510473395
465,nan,nan,,,3498919280,3.7364676080552788,1.1428418103421625
466,nan,nan,,,3498919281,3.369086361341147,1.0304740092202191
467,nan,nan,,,3498919282,4.922779489415453,1.5056890126573235
468,nan,nan,,,3498919283,7.617701714906271,2.329962127797277
469,nan,nan,,,3498919284,3.3232791942636797,1.016463357652787
470,nan,nan,,,3498919285,2.841069354205801,0.8689739038733721
471,nan,nan,,,3498919286,2.312953799715726,0.7074436566789039
472,nan,nan,,,3498919287,0.5463272073917065,0.1671004917555487
473,nan,nan,,,3498919288,5.3422767826526085,1.6339971090538317
474,nan,nan,,,3498919289,1.6942266145579565,0.5181987948020886
475,nan,nan,,,3498919290,2.7205933461923286,0.832124924156785
476,nan,nan,,,3498919291,3.9205360403459424,1.1991412681328304
477,nan,nan,,,3498919292,1.0482424445729623,0.3206170690334899
478,nan,nan,,,3498919293,2.9866147690994347,0.9134906514789037
479,nan,nan,,,3498919294,3.1740363819303035,0.9708157182995308
480,nan,nan,,,3498919295,5.333502431082413,1.6313133721972768
481,nan,nan,,,3498919296,1.0809209959545283,0.33061218172756357
482,nan,nan,,,3498919297,4.033429893577447,1.2336711581619708
483,nan,nan,,,3498919298,1.7884705216921328,0.54702438322971
484,nan,nan,,,3498919299,3.8747845411813855,1.185147643240066
485,nan,nan,,,3498919300,2.038809307930553,0.623593394840246
486,nan,nan,,,3498919301,2.9729696131636003,0.9093171228021153
487,nan,nan,,,3498919302,2.434094971463363,0.7444960844126738
488,nan,nan,,,3498919303,3.609936943416144,1.1041409439066447
489,nan,nan,,,3498919304,1.6874439529521084,0.5161242393444541
490,nan,nan,,,3498919305,3.6271901862261995,1.1094180476622904
491,nan,nan,,,3498919306,5.931508769608936,1.8142205236052995
492,nan,nan,,,3498919307,5.03744903816031,1.5407620196857177
493,nan,nan,,,3498919308,4.047792257322827,1.2380640531380114
494,nan,nan,,,3498919309,2.7450529694647874,0.8396061826804023
495,nan,nan,,,3498919310,1.2438748024118638,0.38045348712851546
496,nan,nan,,,3498919311,3.186914546198761,0.9747546537086641
497,nan,nan,,,3498919312,6.278701789342499,1.9204135221355298
498,nan,nan,,,3498919313,4.978841969290236,1.5228363701920817
499,nan,nan,,,3498919314,2.425626161036859,0.7419058008468788
500,nan,nan,,,3498919315,2.935941795263704,0.8979917366672244
501,nan,nan,,,3498919316,8.293073013889023,2.536532246676029
502,nan,nan,,,3498919317,4.996604366365662,1.528269204665458
503,nan,nan,,,3498919318,2.5718319058553494,0.7866245179931393
504,nan,nan,,,3498919319,2.3242156440203803,0.7108882219429452
505,nan,nan,,,3498919320,1.190332580602418,0.36407697965644986
506,nan,nan,,,3498919321,1.5268763790248718,0.46701279074694835
507,nan,nan,,,3498919322,4.9558896158578865,1.5158161275726383
508,nan,nan,,,3498919323,1.141772618999199,0.34922435406185703
509,nan,nan,,,3498919324,1.8068813536235984,0.5526555489995139
510,nan,nan,,,3498919325,1.8808065729895238,0.5752664318954229
511,nan,nan,,,3498919326,1.6740963717203616,0.512041727330783
512,nan,nan,,,3498919327,0.8234243258115229,0.2518538485818698
513,nan,nan,,,3498919328,3.42630846843542,1.0479760521449932
514,nan,nan,,,3498919329,2.5463004117801926,0.7788154153940192
515,nan,nan,,,3498919330,5.063313600242007,1.548672994984802
516,nan,nan,,,3498919331,3.941182553284066,1.2054562427823066
517,nan,nan,,,3498919332,0.6259462365822509,0.1914528922050112
518,nan,nan,,,3498919333,3.541387852035718,1.0831744119014897
519,nan,nan,,,3498919334,2.993056926229925,0.9154610597066228
520,nan,nan,,,3498919335,4.33195368154771,1.3249781095560185
521,nan,nan,,,3498919336,5.892059325172753,1.8021544550010267
522,nan,nan,,,3498919337,4.09437936538695,1.2523132586720902
523,nan,nan,,,3498919338,4.751879597088787,1.4534173050389234
524,nan,nan,,,3498919339,3.656776612365893,1.1184673981071187
525,nan,nan,,,3498919340,1.5467465556962483,0.473090313975031
526,nan,nan,,,3498919341,1.3421215360356862,0.4105033863094406
527,nan,nan,,,3498919342,2.748064653471582,0.8405273410480231
528,nan,nan,,,3498919343,9.039460320076786,2.7648234322816756
529,nan,nan,,,3498919344,4.073784639337676,1.2460141236412092
530,nan,nan,,,3498919345,5.32144313015455,1.6276248956066732
531,nan,nan,,,3498919346,3.1898825465389278,0.9756624509218768
532,nan,nan,,,3498919347,3.921392664339422,1.1994032764835465
533,nan,nan,,,3498919348,7.874450744746172,2.4084917865137734
534,nan,nan,,,3498919349,6.992973691340255,2.1388818401254497
535,nan,nan,,,3498919350,5.339567821423455,1.633168541947135
536,nan,nan,,,3498919351,4.3212307520445785,1.3216983776137123
537,nan,nan,,,3498919352,4.423279218924534,1.352911080857895
538,nan,nan,,,3498919353,3.815869851031477,1.167127904221985
539,nan,nan,,,3498919354,5.084024800923087,1.5550077551282318
540,nan,nan,,,3498919355,3.8288215622275623,1.1710893348091131
541,nan,nan,,,3498919356,13.199491856054431,4.037217166247866
542,nan,nan,,,3498919357,2.575654155462567,0.7877935972195388
543,nan,nan,,,3498919358,2.6688759322208084,0.8163065552561672
544,nan,nan,,,3498919359,2.1337108011941144,0.6526201135870336
545,nan,nan,,,3498919360,4.384787805922773,1.3411380372423891
546,nan,nan,,,3498919361,3.6422959137405235,1.1140383090401191
547,nan,nan,,,3498919362,5.929251013329178,1.813529962748166
548,nan,nan,,,3498919363,4.87138397265486,1.4899690997397004
549,nan,nan,,,3498919364,5.082210866581987,1.5544529423414823
550,nan,nan,,,3498919365,3.382274604672222,1.0345077858950724
551,nan,nan,,,3498919366,5.953772430496048,1.821030121648708
552,nan,nan,,,3498919367,4.9781580553994855,1.522627187222761
553,nan,nan,,,3498919368,4.195589619042186,1.283269584712005
554,nan,nan,,,3498919369,4.396286593301172,1.344655074284524
555,nan,nan,,,3498919370,6.528057567565641,1.996681869381322
556,nan,nan,,,3498919371,3.349536753805503,1.024494535767981
557,nan,nan,,,3498919372,4.0406692970273195,1.2358854133923958
558,nan,nan,,,3498919373,9.40195192914429,2.8756956812066883
559,nan,nan,,,3498919374,4.783931724395384,1.4632208186883977
560,nan,nan,,,3498919375,4.3957347058655785,1.3444862731326988
561,nan,nan,,,3498919376,6.724655144583199,2.056813510919777
562,nan,nan,,,3498919377,4.181698445523624,1.2790208087136516
563,nan,nan,,,3498919378,2.0247522250483154,0.6192938735451509
564,nan,nan,,,3498919379,2.3516946000461236,0.7192929782917143
565,nan,nan,,,3498919380,1.0275449385647233,0.3142864975640547
566,nan,nan,,,3498919381,4.492103203575199,1.3739616921474345
567,nan,nan,,,3498919382,11.281102691263492,3.4504556642067574
568,nan,nan,,,3498919383,2.924033260230637,0.894349373568352
569,nan,nan,,,3498919384,0.835156467158595,0.255442259632824
570,nan,nan,,,3498919385,2.018277798402372,0.6173135953131048
571,nan,nan,,,3498919386,3.9472945620173543,1.2073256713063274
572,nan,nan,,,3498919387,3.620295624657784,1.1073092663075754
573,nan,nan,,,3498919388,1.8395134114152165,0.5626364410916502
574,nan,nan,,,3498919389,9.752507106847457,2.982917034617435
575,nan,nan,,,3498919390,4.292776183498997,1.3129952188979697
576,nan,nan,,,3498919391,4.734691157933497,1.4481600222301982
577,nan,nan,,,3498919392,1.2251025150602946,0.3747117660401594
578,nan,nan,,,3498919393,7.737948105043888,2.3667408762322215
579,nan,nan,,,3498919394,6.123033042691201,1.8728004364893096
580,nan,nan,,,3498919395,4.930735056697169,1.5081223148743514
581,nan,nan,,,3498919396,5.511083733954781,1.6856286664661344
582,nan,nan,,,3498919397,5.483048756666152,1.6770538445866765
583,nan,nan,,,3498919398,1.7482464885789384,0.5347213977245655
584,nan,nan,,,3498919399,2.064001720066424,0.6312987853085523
585,nan,nan,,,3498919400,1.4541008947990706,0.4447535676342314
586,nan,nan,,,3498919401,4.083803669450621,1.2490785598181655
587,nan,nan,,,3498919402,2.338669535064159,0.715309111601228
588,nan,nan,,,3498919403,4.699407288912743,1.4373680430195068
589,nan,nan,,,3498919404,1.6736841397011375,0.5119156414024277
590,nan,nan,,,3498919405,0.5654011526334625,0.1729344783966911
591,nan,nan,,,3498919406,3.8143383808247613,1.1666594863559359
592,nan,nan,,,3498919407,0.9072102312862644,0.27748073631066456
593,nan,nan,,,3498919408,5.912017034460371,1.8082587510916368
594,nan,nan,,,3498919409,6.477141537538503,1.981108613023846
595,nan,nan,,,3498919410,3.745596714768975,1.1456340531602176
596,nan,nan,,,3498919411,5.43035090095482,1.660935596246332
597,nan,nan,,,3498919412,3.8652028587504352,1.1822169749072524
598,nan,nan,,,3498919413,3.9588056710981587,1.2108464770835785
599,nan,nan,,,3498919414,4.156323904772841,1.2712597121031233
