index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
196,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371865,4.1303,1.2633
197,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371866,4.1303,1.2633
198,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371867,4.1303,1.2633
199,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371868,4.1303,1.2633
200,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371869,4.1303,1.2633
201,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371870,4.1303,1.2633
202,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371871,4.1303,1.2633
203,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371872,4.1303,1.2633
204,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371873,4.1303,1.2633
205,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371874,4.1303,1.2633
206,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371875,4.1303,1.2633
207,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371876,4.1303,1.2633
208,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371877,4.1303,1.2633
209,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371878,4.1303,1.2633
210,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371879,4.1303,1.2633
211,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371880,4.1303,1.2633
212,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371881,4.1303,1.2633
213,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371882,4.1303,1.2633
214,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371883,4.1303,1.2633
215,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371884,4.1303,1.2633
216,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371885,4.1303,1.2633
217,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371886,4.1303,1.2633
218,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371887,4.1303,1.2633
219,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371888,4.1303,1.2633
220,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371889,4.1303,1.2633
221,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371890,4.1303,1.2633
222,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371891,4.1303,1.2633
223,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371892,4.1303,1.2633
224,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371893,4.1303,1.2633
225,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371894,4.1303,1.2633
226,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371895,4.1303,1.2633
227,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371896,4.1303,1.2633
228,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371897,4.1303,1.2633
229,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371898,4.1303,1.2633
230,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371899,4.1303,1.2633
231,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371900,4.1303,1.2633
232,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371901,4.1303,1.2633
233,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371902,4.1303,1.2633
234,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371903,4.1303,1.2633
235,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371904,4.1303,1.2633
236,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371905,4.1303,1.2633
237,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371906,4.1303,1.2633
238,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371907,4.1303,1.2633
239,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371908,4.1303,1.2633
240,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371909,4.1303,1.2633
241,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371910,4.1303,1.2633
242,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371911,4.1303,1.2633
243,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371912,4.1303,1.2633
244,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371913,4.1303,1.2633
245,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371914,4.1303,1.2633
246,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371915,4.1303,1.2633
247,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371916,4.1303,1.2633
248,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371917,4.1303,1.2633
249,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371918,4.1303,1.2633
250,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371919,4.1303,1.2633
251,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371920,4.1303,1.2633
252,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371921,4.1303,1.2633
253,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371922,4.1303,1.2633
254,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371923,4.1303,1.2633
255,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371924,4.1303,1.2633
256,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371925,4.1303,1.2633
257,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371926,4.1303,1.2633
258,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371927,4.1303,1.2633
259,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371928,4.1303,1.2633
260,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371929,4.1303,1.2633
261,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371930,4.1303,1.2633
262,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371931,4.1303,1.2633
263,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371932,4.1303,1.2633
264,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371933,4.1303,1.2633
265,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371934,4.1303,1.2633
266,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371935,4.1303,1.2633
267,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371936,4.1303,1.2633
268,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371937,4.1303,1.2633
269,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371938,4.1303,1.2633
270,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371939,4.1303,1.2633
271,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371940,4.1303,1.2633
272,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371941,4.1303,1.2633
273,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371942,4.1303,1.2633
274,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371943,4.1303,1.2633
275,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371944,4.1303,1.2633
276,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371945,4.1303,1.2633
277,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371946,4.1303,1.2633
278,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371947,4.1303,1.2633
279,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371948,4.1303,1.2633
280,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371949,4.1303,1.2633
281,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371950,4.1303,1.2633
282,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371951,4.1303,1.2633
283,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371952,4.1303,1.2633
284,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371953,4.1303,1.2633
285,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371954,4.1303,1.2633
286,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371955,4.1303,1.2633
287,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371956,4.1303,1.2633
288,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371957,4.1303,1.2633
289,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371958,4.1303,1.2633
290,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371959,4.1303,1.2633
291,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371960,4.1303,1.2633
292,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371961,4.1303,1.2633
293,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371962,4.1303,1.2633
294,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371963,4.1303,1.2633
295,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371964,4.1303,1.2633
296,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371965,4.1303,1.2633
297,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371966,4.1303,1.2633
298,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371967,4.1303,1.2633
299,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371968,4.1303,1.2633
300,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371969,4.1303,1.2633
301,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371970,4.1303,1.2633
302,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371971,4.1303,1.2633
303,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371972,4.1303,1.2633
304,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371973,4.1303,1.2633
305,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371974,4.1303,1.2633
306,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371975,4.1303,1.2633
307,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371976,4.1303,1.2633
308,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371977,4.1303,1.2633
309,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371978,4.1303,1.2633
310,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371979,4.1303,1.2633
311,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371980,4.1303,1.2633
312,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371981,4.1303,1.2633
313,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371982,4.1303,1.2633
314,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371983,4.1303,1.2633
315,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371984,4.1303,1.2633
316,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371985,4.1303,1.2633
317,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371986,4.1303,1.2633
318,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371987,4.1303,1.2633
319,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371988,4.1303,1.2633
320,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371989,4.1303,1.2633
321,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371990,4.1303,1.2633
322,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371991,4.1303,1.2633
323,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371992,4.1303,1.2633
324,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371993,4.1303,1.2633
325,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371994,4.1303,1.2633
326,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371995,4.1303,1.2633
327,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371996,4.1303,1.2633
328,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371997,4.1303,1.2633
329,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371998,4.1303,1.2633
330,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852371999,4.1303,1.2633
331,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372000,4.1303,1.2633
332,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372001,4.1303,1.2633
333,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372002,4.1303,1.2633
334,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372003,4.1303,1.2633
335,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372004,4.1303,1.2633
336,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372005,4.1303,1.2633
337,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372006,4.1303,1.2633
338,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372007,4.1303,1.2633
339,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372008,4.1303,1.2633
340,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372009,4.1303,1.2633
341,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372010,4.1303,1.2633
342,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372011,4.1303,1.2633
343,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372012,4.1303,1.2633
344,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372013,4.1303,1.2633
345,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372014,4.1303,1.2633
346,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372015,4.1303,1.2633
347,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372016,4.1303,1.2633
348,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372017,4.1303,1.2633
349,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372018,4.1303,1.2633
350,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372019,4.1303,1.2633
351,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372020,4.1303,1.2633
352,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372021,4.1303,1.2633
353,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372022,4.1303,1.2633
354,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372023,4.1303,1.2633
355,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372024,4.1303,1.2633
356,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372025,4.1303,1.2633
357,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372026,4.1303,1.2633
358,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372027,4.1303,1.2633
359,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372028,4.1303,1.2633
360,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372029,4.1303,1.2633
361,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372030,4.1303,1.2633
362,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372031,4.1303,1.2633
363,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372032,4.1303,1.2633
364,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372033,4.1303,1.2633
365,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372034,4.1303,1.2633
366,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372035,4.1303,1.2633
367,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372036,4.1303,1.2633
368,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372037,4.1303,1.2633
369,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372038,4.1303,1.2633
370,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372039,4.1303,1.2633
371,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372040,4.1303,1.2633
372,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372041,4.1303,1.2633
373,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372042,4.1303,1.2633
374,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372043,4.1303,1.2633
375,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372044,4.1303,1.2633
376,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372045,4.1303,1.2633
377,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372046,4.1303,1.2633
378,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372047,4.1303,1.2633
379,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372048,4.1303,1.2633
380,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372049,4.1303,1.2633
381,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372050,4.1303,1.2633
382,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372051,4.1303,1.2633
383,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372052,4.1303,1.2633
384,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372053,4.1303,1.2633
385,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372054,4.1303,1.2633
386,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372055,4.1303,1.2633
387,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372056,4.1303,1.2633
388,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372057,4.1303,1.2633
389,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372058,4.1303,1.2633
390,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372059,4.1303,1.2633
391,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372060,4.1303,1.2633
392,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372061,4.1303,1.2633
393,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372062,4.1303,1.2633
394,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372063,4.1303,1.2633
395,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372064,4.1303,1.2633
396,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372065,4.1303,1.2633
397,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372066,4.1303,1.2633
398,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372067,4.1303,1.2633
399,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372068,4.1303,1.2633
400,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372069,4.1303,1.2633
401,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372070,4.1303,1.2633
402,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372071,4.1303,1.2633
403,nan,nan,"{'dist': 'fixed', 'value': 4.1303}","{'dist': 'fixed', 'value': 1.2633}",852372072,4.1303,1.2633
