index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
401,nan,nan,,,3236503409,4.130299999999999,1.2633000000000003
402,nan,nan,,,3236503410,4.130299999999999,1.2633000000000003
403,nan,nan,,,3236503411,4.130299999999999,1.2633000000000003
404,nan,nan,,,3236503412,4.130299999999999,1.2633000000000003
405,nan,nan,,,3236503413,4.130299999999999,1.2633000000000003
406,nan,nan,,,3236503414,4.130299999999999,1.2633000000000003
407,nan,nan,,,3236503415,4.130299999999999,1.2633000000000003
408,nan,nan,,,3236503416,4.130299999999999,1.2633000000000003
409,nan,nan,,,3236503417,4.130299999999999,1.2633000000000003
410,nan,nan,,,3236503418,4.130299999999999,1.2633000000000003
411,nan,nan,,,3236503419,4.130299999999999,1.2633000000000003
412,nan,nan,,,3236503420,4.130299999999999,1.2633000000000003
413,nan,nan,,,3236503421,4.130299999999999,1.2633000000000003
414,nan,nan,,,3236503422,4.130299999999999,1.2633000000000003
415,nan,nan,,,3236503423,4.130299999999999,1.2633000000000003
416,nan,nan,,,3236503424,4.130299999999999,1.2633000000000003
417,nan,nan,,,3236503425,4.130299999999999,1.2633000000000003
418,nan,nan,,,3236503426,4.130299999999999,1.2633000000000003
419,nan,nan,,,3236503427,4.130299999999999,1.2633000000000003
420,nan,nan,,,3236503428,4.130299999999999,1.2633000000000003
421,nan,nan,,,3236503429,4.130299999999999,1.2633000000000003
422,nan,nan,,,3236503430,4.130299999999999,1.2633000000000003
423,nan,nan,,,3236503431,4.130299999999999,1.2633000000000003
424,nan,nan,,,3236503432,4.130299999999999,1.2633000000000003
425,nan,nan,,,3236503433,4.130299999999999,1.2633000000000003
426,nan,nan,,,3236503434,4.130299999999999,1.2633000000000003
427,nan,nan,,,3236503435,4.130299999999999,1.2633000000000003
428,nan,nan,,,3236503436,4.130299999999999,1.2633000000000003
429,nan,nan,,,3236503437,4.130299999999999,1.2633000000000003
430,nan,nan,,,3236503438,4.130299999999999,1.2633000000000003
431,nan,nan,,,3236503439,4.130299999999999,1.2633000000000003
432,nan,nan,,,3236503440,4.130299999999999,1.2633000000000003
433,nan,nan,,,3236503441,4.130299999999999,1.2633000000000003
434,nan,nan,,,3236503442,4.130299999999999,1.2633000000000003
435,nan,nan,,,3236503443,4.130299999999999,1.2633000000000003
436,nan,nan,,,3236503444,4.130299999999999,1.2633000000000003
437,nan,nan,,,3236503445,4.130299999999999,1.2633000000000003
438,nan,nan,,,3236503446,4.130299999999999,1.2633000000000003
439,nan,nan,,,3236503447,4.130299999999999,1.2633000000000003
440,nan,nan,,,3236503448,4.130299999999999,1.2633000000000003
441,nan,nan,,,3236503449,4.130299999999999,1.2633000000000003
442,nan,nan,,,3236503450,4.130299999999999,1.2633000000000003
443,nan,nan,,,3236503451,4.130299999999999,1.2633000000000003
444,nan,nan,,,3236503452,4.130299999999999,1.2633000000000003
445,nan,nan,,,3236503453,4.130299999999999,1.2633000000000003
446,nan,nan,,,3236503454,4.130299999999999,1.2633000000000003
447,nan,nan,,,3236503455,4.130299999999999,1.2633000000000003
448,nan,nan,,,3236503456,4.130299999999999,1.2633000000000003
449,nan,nan,,,3236503457,4.130299999999999,1.2633000000000003
450,nan,nan,,,3236503458,4.130299999999999,1.2633000000000003
451,nan,nan,,,3236503459,4.130299999999999,1.2633000000000003
452,nan,nan,,,3236503460,4.130299999999999,1.2633000000000003
453,nan,nan,,,3236503461,4.130299999999999,1.2633000000000003
454,nan,nan,,,3236503462,4.130299999999999,1.2633000000000003
455,nan,nan,,,3236503463,4.130299999999999,1.2633000000000003
456,nan,nan,,,3236503464,4.130299999999999,1.2633000000000003
457,nan,nan,,,3236503465,4.130299999999999,1.2633000000000003
458,nan,nan,,,3236503466,4.130299999999999,1.2633000000000003
459,nan,nan,,,3236503467,4.130299999999999,1.2633000000000003
460,nan,nan,,,3236503468,4.130299999999999,1.2633000000000003
461,nan,nan,,,3236503469,4.130299999999999,1.2633000000000003
462,nan,nan,,,3236503470,4.130299999999999,1.2633000000000003
463,nan,nan,,,3236503471,4.130299999999999,1.2633000000000003
464,nan,nan,,,3236503472,4.130299999999999,1.2633000000000003
465,nan,nan,,,3236503473,4.130299999999999,1.2633000000000003
466,nan,nan,,,3236503474,4.130299999999999,1.2633000000000003
467,nan,nan,,,3236503475,4.130299999999999,1.2633000000000003
468,nan,nan,,,3236503476,4.130299999999999,1.2633000000000003
469,nan,nan,,,3236503477,4.130299999999999,1.2633000000000003
470,nan,nan,,,3236503478,4.130299999999999,1.2633000000000003
471,nan,nan,,,3236503479,4.130299999999999,1.2633000000000003
472,nan,nan,,,3236503480,4.130299999999999,1.2633000000000003
473,nan,nan,,,3236503481,4.130299999999999,1.2633000000000003
474,nan,nan,,,3236503482,4.130299999999999,1.2633000000000003
475,nan,nan,,,3236503483,4.130299999999999,1.2633000000000003
476,nan,nan,,,3236503484,4.130299999999999,1.2633000000000003
477,nan,nan,,,3236503485,4.130299999999999,1.2633000000000003
478,nan,nan,,,3236503486,4.130299999999999,1.2633000000000003
479,nan,nan,,,3236503487,4.130299999999999,1.2633000000000003
480,nan,nan,,,3236503488,4.130299999999999,1.2633000000000003
481,nan,nan,,,3236503489,4.130299999999999,1.2633000000000003
482,nan,nan,,,3236503490,4.130299999999999,1.2633000000000003
483,nan,nan,,,3236503491,4.130299999999999,1.2633000000000003
484,nan,nan,,,3236503492,4.130299999999999,1.2633000000000003
485,nan,nan,,,3236503493,4.130299999999999,1.2633000000000003
486,nan,nan,,,3236503494,4.130299999999999,1.2633000000000003
487,nan,nan,,,3236503495,4.130299999999999,1.2633000000000003
488,nan,nan,,,3236503496,4.130299999999999,1.2633000000000003
489,nan,nan,,,3236503497,4.130299999999999,1.2633000000000003
490,nan,nan,,,3236503498,4.130299999999999,1.2633000000000003
491,nan,nan,,,3236503499,4.130299999999999,1.2633000000000003
492,nan,nan,,,3236503500,4.130299999999999,1.2633000000000003
493,nan,nan,,,3236503501,4.130299999999999,1.2633000000000003
494,nan,nan,,,3236503502,4.130299999999999,1.2633000000000003
495,nan,nan,,,3236503503,4.130299999999999,1.2633000000000003
496,nan,nan,,,3236503504,4.130299999999999,1.2633000000000003
497,nan,nan,,,3236503505,4.130299999999999,1.2633000000000003
498,nan,nan,,,3236503506,4.130299999999999,1.2633000000000003
499,nan,nan,,,3236503507,4.130299999999999,1.2633000000000003
500,nan,nan,,,3236503508,4.130299999999999,1.2633000000000003
501,nan,nan,,,3236503509,4.130299999999999,1.2633000000000003
502,nan,nan,,,3236503510,4.130299999999999,1.2633000000000003
503,nan,nan,,,3236503511,4.130299999999999,1.2633000000000003
504,nan,nan,,,3236503512,4.130299999999999,1.2633000000000003
505,nan,nan,,,3236503513,4.130299999999999,1.2633000000000003
506,nan,nan,,,3236503514,4.130299999999999,1.2633000000000003
507,nan,nan,,,3236503515,4.130299999999999,1.2633000000000003
508,nan,nan,,,3236503516,4.130299999999999,1.2633000000000003
509,nan,nan,,,3236503517,4.130299999999999,1.2633000000000003
510,nan,nan,,,3236503518,4.130299999999999,1.2633000000000003
511,nan,nan,,,3236503519,4.130299999999999,1.2633000000000003
512,nan,nan,,,3236503520,4.130299999999999,1.2633000000000003
513,nan,nan,,,3236503521,4.130299999999999,1.2633000000000003
514,nan,nan,,,3236503522,4.130299999999999,1.2633000000000003
515,nan,nan,,,3236503523,4.130299999999999,1.2633000000000003
516,nan,nan,,,3236503524,4.130299999999999,1.2633000000000003
517,nan,nan,,,3236503525,4.130299999999999,1.2633000000000003
518,nan,nan,,,3236503526,4.130299999999999,1.2633000000000003
519,nan,nan,,,3236503527,4.130299999999999,1.2633000000000003
520,nan,nan,,,3236503528,4.130299999999999,1.2633000000000003
521,nan,nan,,,3236503529,4.130299999999999,1.2633000000000003
522,nan,nan,,,3236503530,4.130299999999999,1.2633000000000003
523,nan,nan,,,3236503531,4.130299999999999,1.2633000000000003
524,nan,nan,,,3236503532,4.130299999999999,1.2633000000000003
525,nan,nan,,,3236503533,4.130299999999999,1.2633000000000003
526,nan,nan,,,3236503534,4.130299999999999,1.2633000000000003
527,nan,nan,,,3236503535,4.130299999999999,1.2633000000000003
528,nan,nan,,,3236503536,4.130299999999999,1.2633000000000003
529,nan,nan,,,3236503537,4.130299999999999,1.2633000000000003
530,nan,nan,,,3236503538,4.130299999999999,1.2633000000000003
531,nan,nan,,,3236503539,4.130299999999999,1.2633000000000003
532,nan,nan,,,3236503540,4.130299999999999,1.2633000000000003
533,nan,nan,,,3236503541,4.130299999999999,1.2633000000000003
534,nan,nan,,,3236503542,4.130299999999999,1.2633000000000003
535,nan,nan,,,3236503543,4.130299999999999,1.2633000000000003
536,nan,nan,,,3236503544,4.130299999999999,1.2633000000000003
537,nan,nan,,,3236503545,4.130299999999999,1.2633000000000003
538,nan,nan,,,3236503546,4.130299999999999,1.2633000000000003
539,nan,nan,,,3236503547,4.130299999999999,1.2633000000000003
540,nan,nan,,,3236503548,4.130299999999999,1.2633000000000003
541,nan,nan,,,3236503549,4.130299999999999,1.2633000000000003
542,nan,nan,,,3236503550,4.130299999999999,1.2633000000000003
543,nan,nan,,,3236503551,4.130299999999999,1.2633000000000003
544,nan,nan,,,3236503552,4.130299999999999,1.2633000000000003
545,nan,nan,,,3236503553,4.130299999999999,1.2633000000000003
546,nan,nan,,,3236503554,4.130299999999999,1.2633000000000003
547,nan,nan,,,3236503555,4.130299999999999,1.2633000000000003
548,nan,nan,,,3236503556,4.130299999999999,1.2633000000000003
549,nan,nan,,,3236503557,4.130299999999999,1.2633000000000003
550,nan,nan,,,3236503558,4.130299999999999,1.2633000000000003
551,nan,nan,,,3236503559,4.130299999999999,1.2633000000000003
552,nan,nan,,,3236503560,4.130299999999999,1.2633000000000003
553,nan,nan,,,3236503561,4.130299999999999,1.2633000000000003
554,nan,nan,,,3236503562,4.130299999999999,1.2633000000000003
555,nan,nan,,,3236503563,4.130299999999999,1.2633000000000003
556,nan,nan,,,3236503564,4.130299999999999,1.2633000000000003
557,nan,nan,,,3236503565,4.130299999999999,1.2633000000000003
558,nan,nan,,,3236503566,4.130299999999999,1.2633000000000003
559,nan,nan,,,3236503567,4.130299999999999,1.2633000000000003
560,nan,nan,,,3236503568,4.130299999999999,1.2633000000000003
561,nan,nan,,,3236503569,4.130299999999999,1.2633000000000003
562,nan,nan,,,3236503570,4.130299999999999,1.2633000000000003
563,nan,nan,,,3236503571,4.130299999999999,1.2633000000000003
564,nan,nan,,,3236503572,4.130299999999999,1.2633000000000003
565,nan,nan,,,3236503573,4.130299999999999,1.2633000000000003
566,nan,nan,,,3236503574,4.130299999999999,1.2633000000000003
567,nan,nan,,,3236503575,4.130299999999999,1.2633000000000003
568,nan,nan,,,3236503576,4.130299999999999,1.2633000000000003
569,nan,nan,,,3236503577,4.130299999999999,1.2633000000000003
570,nan,nan,,,3236503578,4.130299999999999,1.2633000000000003
571,nan,nan,,,3236503579,4.130299999999999,1.2633000000000003
572,nan,nan,,,3236503580,4.130299999999999,1.2633000000000003
573,nan,nan,,,3236503581,4.130299999999999,1.2633000000000003
574,nan,nan,,,3236503582,4.130299999999999,1.2633000000000003
575,nan,nan,,,3236503583,4.130299999999999,1.2633000000000003
576,nan,nan,,,3236503584,4.130299999999999,1.2633000000000003
577,nan,nan,,,3236503585,4.130299999999999,1.2633000000000003
578,nan,nan,,,3236503586,4.130299999999999,1.2633000000000003
579,nan,nan,,,3236503587,4.130299999999999,1.2633000000000003
580,nan,nan,,,3236503588,4.130299999999999,1.2633000000000003
581,nan,nan,,,3236503589,4.130299999999999,1.2633000000000003
582,nan,nan,,,3236503590,4.130299999999999,1.2633000000000003
583,nan,nan,,,3236503591,4.130299999999999,1.2633000000000003
584,nan,nan,,,3236503592,4.130299999999999,1.2633000000000003
585,nan,nan,,,3236503593,4.130299999999999,1.2633000000000003
586,nan,nan,,,3236503594,4.130299999999999,1.2633000000000003
587,nan,nan,,,3236503595,4.130299999999999,1.2633000000000003
588,nan,nan,,,3236503596,4.130299999999999,1.2633000000000003
589,nan,nan,,,3236503597,4.130299999999999,1.2633000000000003
590,nan,nan,,,3236503598,4.130299999999999,1.2633000000000003
591,nan,nan,,,3236503599,4.130299999999999,1.2633000000000003
592,nan,nan,,,3236503600,4.130299999999999,1.2633000000000003
593,nan,nan,,,3236503601,4.130299999999999,1.2633000000000003
594,nan,nan,,,3236503602,4.130299999999999,1.2633000000000003
595,nan,nan,,,3236503603,4.130299999999999,1.2633000000000003
596,nan,nan,,,3236503604,4.130299999999999,1.2633000000000003
597,nan,nan,,,3236503605,4.130299999999999,1.2633000000000003
598,nan,nan,,,3236503606,4.130299999999999,1.2633000000000003
599,nan,nan,,,3236503607,4.130299999999999,1.2633000000000003
